13:46:59, 9.5828, 0.5, 8.0664, 8.0, 0.0003
13:46:59, 9.6143, 0.5, 8.0721, 8.0, 0.0002
13:46:59, 9.6522, 0.5, 7.967, 8.0, 0.0003
13:47:00, 9.6207, 0.5, 8.0347, 8.0, 0.0001
13:47:00, 9.6143, 0.5, 7.9712, 8.0, 0.0001
13:47:01, 9.608, 0.5, 7.889, 8.0, 0.0007
13:47:01, 9.6017, 0.5, 7.9271, 8.0, 0.0002
13:47:02, 9.6017, 0.5, 8.1255, 8.0, 0.0003
13:47:02, 9.6143, 0.5, 8.0541, 8.0, 0.0
13:47:04, 9.6017, 0.5, 8.0302, 8.0, 0.0002
13:47:04, 9.608, 0.5, 7.9404, 8.0, 0.0002
13:47:05, 9.5765, 0.5, 8.0228, 8.0, 0.0001
13:47:06, 9.6143, 0.5, 7.9879, 8.0, 0.0003
13:47:06, 9.6143, 0.5, 7.8962, 8.0, 0.0005
13:47:07, 9.5765, 0.5, 8.0029, 8.0, 0.0004
13:47:07, 9.5828, 0.5, 8.1032, 8.0, 0.0001
13:47:08, 9.6396, 0.5, 7.8815, 8.0, 0.0003
13:47:08, 9.6017, 0.5, 7.834, 8.0, 0.0005
13:47:09, 9.6143, 0.5, 8.1399, 8.0, 0.0007
13:47:09, 9.6396, 0.5, 8.1704, 8.0, 0.0001
13:47:10, 9.6459, 0.5, 7.9058, 8.0, 0.0001
13:47:10, 9.6143, 0.5, 7.9866, 8.0, 0.0001
13:47:11, 9.5828, 0.5, 8.0796, 8.0, 0.0008
13:47:11, 9.608, 0.5, 7.9438, 8.0, 0.0002
13:47:12, 9.6459, 0.5, 8.1145, 8.0, 0.0002
13:47:12, 9.6017, 0.5, 8.1908, 8.0, 0.0002
13:47:13, 9.608, 0.5, 7.9816, 8.0, 0.0001
13:47:13, 9.5828, 0.5, 7.8559, 8.0, 0.0004
13:47:14, 9.5765, 0.5, 7.8432, 8.0, 0.0002
13:47:14, 9.5828, 0.5, 7.9451, 8.0, 0.0001
13:47:14, 9.6017, 0.5, 7.9613, 8.0, 0.0002
13:47:15, 9.5828, 0.5, 8.0396, 8.0, 0.0006
13:47:15, 9.5765, 0.5, 7.8961, 8.0, 0.0001
13:47:16, 9.5954, 0.5, 8.1104, 8.0, 0.0004
13:47:16, 9.6017, 0.5, 8.0748, 8.0, 0.0001
13:47:17, 9.6143, 0.5, 7.9384, 8.0, 0.0
13:47:17, 9.6143, 0.5, 7.9192, 8.0, 0.0002
13:47:17, 9.6459, 0.5, 7.9848, 8.0, 0.0006
13:47:18, 9.5828, 0.5, 8.0069, 8.0, 0.0
13:47:18, 9.5765, 0.5, 7.8691, 8.0, 0.0005
13:47:19, 9.6017, 0.5, 7.985, 8.0, 0.0002
13:47:19, 9.6207, 0.5, 7.8408, 8.0, 0.0002
13:47:20, 9.608, 0.5, 8.019, 8.0, 0.0001
13:47:20, 9.6459, 0.5, 8.0115, 8.0, 0.0004
13:47:21, 9.5765, 0.5, 7.9829, 8.0, 0.0003
13:47:21, 9.6017, 0.5, 7.8778, 8.0, 0.0004
13:47:21, 9.5765, 0.5, 8.0676, 8.0, 0.0
13:47:22, 9.6017, 0.5, 8.1614, 8.0, 0.0002
13:47:22, 9.6207, 0.5, 8.1523, 8.0, 0.0001
13:47:23, 9.6396, 0.5, 8.0473, 8.0, 0.0002
13:47:23, 9.6143, 0.5, 8.1217, 8.0, 0.0002
13:47:24, 9.6017, 0.5, 8.0816, 8.0, 0.0002
13:47:24, 9.6459, 0.5, 8.1427, 8.0, 0.0007
13:47:24, 9.5828, 0.5, 8.058, 8.0, 0.0002
13:47:25, 9.5828, 0.5, 7.9155, 8.0, 0.0002
13:47:25, 9.5828, 0.5, 8.0399, 8.0, 0.0003
13:47:26, 9.6459, 0.5, 8.0222, 8.0, 0.0
13:47:26, 9.6459, 0.5, 7.8907, 8.0, 0.0004
13:47:27, 9.6459, 0.5, 8.0426, 8.0, 0.0002
13:47:27, 9.5765, 0.5, 8.0342, 8.0, 0.0004
13:47:28, 9.5828, 0.5, 8.0367, 8.0, 0.0002
13:47:28, 9.6143, 0.5, 7.9445, 8.0, 0.0001
13:47:29, 9.6459, 0.5, 8.0668, 8.0, 0.0
13:47:29, 9.5828, 0.5, 7.9592, 8.0, 0.0003
13:47:30, 9.608, 0.5, 8.1331, 8.0, 0.0003
13:47:30, 9.6017, 0.5, 7.9069, 8.0, 0.0001
13:47:31, 9.6459, 0.5, 7.994, 8.0, 0.0005
13:47:31, 9.6143, 0.5, 7.9112, 8.0, 0.0001
13:47:32, 9.5765, 0.5, 8.0143, 8.0, 0.0001
13:47:32, 9.6459, 0.5, 7.9591, 8.0, 0.0006
13:47:32, 9.6207, 0.5, 8.1374, 8.0, 0.0002
13:47:33, 9.6143, 0.5, 8.1639, 8.0, 0.0
13:47:33, 9.6459, 0.5, 8.1832, 8.0, 0.0005
13:47:34, 9.6017, 0.5, 8.1099, 8.0, 0.0004
13:47:34, 9.6143, 0.5, 8.0755, 8.0, 0.0003
13:47:35, 9.6459, 0.5, 7.936, 8.0, 0.0006
13:47:35, 9.6143, 0.5, 8.0977, 8.0, 0.0006
13:47:35, 9.6459, 0.5, 7.7842, 8.0, 0.0003
13:47:36, 9.6522, 0.5, 8.1022, 8.0, 0.0001
13:47:36, 9.608, 0.5, 8.04, 8.0, 0.0004
13:47:37, 9.6143, 0.5, 8.1427, 8.0, 0.0002
13:47:37, 9.6017, 0.5, 7.9908, 8.0, 0.0005
13:47:38, 9.5765, 0.5, 7.9772, 8.0, 0.0
13:47:38, 9.6017, 0.5, 7.9747, 8.0, 0.0003
13:47:39, 9.6017, 0.5, 8.0729, 8.0, 0.0001
13:47:39, 9.5828, 0.5, 7.9278, 8.0, 0.0002
13:47:40, 9.6143, 0.5, 8.0349, 8.0, 0.0002
13:47:40, 9.5765, 0.5, 8.0179, 8.0, 0.0004
13:47:41, 9.6143, 0.5, 8.093, 8.0, 0.0002
13:47:41, 9.6017, 0.5, 8.0302, 8.0, 0.0002
13:47:42, 9.6143, 0.5, 8.0982, 8.0, 0.0002
13:47:42, 9.608, 0.5, 7.7844, 8.0, 0.0005
13:47:42, 9.608, 0.5, 7.9553, 8.0, 0.0003
13:47:43, 9.6459, 0.5, 7.9577, 8.0, 0.0
13:47:43, 9.6459, 0.5, 8.0748, 8.0, 0.0004
13:47:44, 9.6143, 0.5, 8.1169, 8.0, 0.0006
13:47:44, 9.5828, 0.5, 8.0223, 8.0, 0.0002
13:47:45, 9.5765, 0.5, 7.893, 8.0, 0.0001
13:47:45, 9.6459, 0.5, 8.032, 8.0, 0.0003
13:47:46, 9.6017, 0.5, 8.1066, 8.0, 0.0004
13:47:46, 9.6396, 0.5, 8.1007, 8.0, 0.0004
13:47:47, 9.6459, 0.5, 7.8663, 8.0, 0.0002
13:47:47, 9.608, 0.5, 8.0569, 8.0, 0.0001
13:47:48, 9.6143, 0.5, 7.9513, 8.0, 0.0003
13:47:48, 9.5701, 0.5, 7.9911, 8.0, 0.0001
13:47:49, 9.6207, 0.5, 8.0524, 8.0, 0.0
13:47:49, 9.6017, 0.5, 8.0902, 8.0, 0.0005
13:47:50, 9.608, 0.5, 8.1187, 8.0, 0.0004
13:47:50, 9.6143, 0.5, 7.9886, 8.0, 0.0002
13:47:51, 9.6017, 0.5, 7.8645, 8.0, 0.0
13:47:51, 9.6396, 0.5, 8.0881, 8.0, 0.0001
13:47:52, 9.5765, 0.5, 7.9203, 8.0, 0.0001
13:47:52, 9.6017, 0.5, 7.895, 8.0, 0.0001
13:47:52, 9.6459, 0.5, 8.125, 8.0, 0.0007
13:47:53, 9.5828, 0.5, 8.0216, 8.0, 0.0002
13:47:53, 9.6522, 0.5, 8.1679, 8.0, 0.0002
13:47:54, 9.6459, 0.5, 7.9816, 8.0, 0.0004
13:47:54, 9.6017, 0.5, 8.04, 8.0, 0.0007
13:47:55, 9.608, 0.5, 8.0105, 8.0, 0.0002
13:47:55, 9.5765, 0.5, 7.9553, 8.0, 0.0
13:47:56, 9.6017, 0.5, 7.9753, 8.0, 0.0002
13:47:56, 9.6522, 0.5, 7.9616, 8.0, 0.0005
13:47:57, 9.5765, 0.5, 8.0938, 8.0, 0.0001
13:47:57, 9.6017, 0.5, 7.9928, 8.0, 0.0003
13:47:57, 9.5828, 0.5, 7.8956, 8.0, 0.0
13:47:58, 9.608, 0.5, 7.9932, 8.0, 0.0003
13:48:01, 9.5701, 0.5, 8.0941, 8.0, 0.0001
13:48:01, 9.6017, 0.5, 7.9929, 8.0, 0.0001
13:48:02, 9.5765, 0.5, 8.0081, 8.0, 0.0004
13:48:02, 9.6459, 0.5, 8.1681, 8.0, 0.0003
13:48:03, 9.6143, 0.5, 7.9993, 8.0, 0.0009
13:48:03, 9.6459, 0.5, 8.1599, 8.0, 0.0003
13:48:03, 9.6522, 0.5, 7.7402, 8.0, 0.0001
13:48:04, 9.5765, 0.5, 8.0779, 8.0, 0.0003
13:48:04, 9.6459, 0.5, 7.9629, 8.0, 0.0001
13:48:05, 9.6017, 0.5, 8.0054, 8.0, 0.0005
13:48:05, 9.5765, 0.5, 8.0288, 8.0, 0.0005
13:48:06, 9.608, 0.5, 8.0488, 8.0, 0.0002
13:48:06, 9.608, 0.5, 8.0487, 8.0, 0.0005
13:48:07, 9.6459, 0.5, 7.9701, 8.0, 0.0001
13:48:07, 9.6017, 0.5, 8.0579, 8.0, 0.0002
13:48:08, 9.6459, 0.5, 8.0547, 8.0, 0.0
13:48:08, 9.6143, 0.5, 8.1065, 8.0, 0.0002
13:48:09, 9.6459, 0.5, 7.8949, 8.0, 0.0001
13:48:09, 9.6017, 0.5, 8.042, 8.0, 0.0003
13:48:10, 9.6143, 0.5, 7.9953, 8.0, 0.0002
13:48:10, 9.6459, 0.5, 7.9872, 8.0, 0.0003
13:48:11, 9.5638, 0.5, 8.0979, 8.0, 0.0004
13:48:11, 9.6459, 0.5, 8.0065, 8.0, 0.0002
13:48:12, 9.6143, 0.5, 7.9493, 8.0, 0.0002
13:48:12, 9.608, 0.5, 7.996, 8.0, 0.0003
13:48:12, 9.6459, 0.5, 8.0879, 8.0, 0.0002
13:48:13, 9.608, 0.5, 7.9776, 8.0, 0.0004
13:48:13, 9.608, 0.5, 8.1981, 8.0, 0.0005
13:48:14, 9.608, 0.5, 7.9573, 8.0, 0.0002
13:48:14, 9.6017, 0.5, 7.8779, 8.0, 0.0002
13:48:15, 9.5954, 0.5, 7.9401, 8.0, 0.0004
13:48:15, 9.6143, 0.5, 8.0248, 8.0, 0.0002
13:48:16, 9.5828, 0.5, 7.9458, 8.0, 0.0004
13:48:16, 9.6396, 0.5, 8.0146, 8.0, 0.0002
13:48:17, 9.5828, 0.5, 8.0503, 8.0, 0.0
13:48:17, 9.5828, 0.5, 8.155, 8.0, 0.0003
13:48:17, 9.5765, 0.5, 7.9808, 8.0, 0.0003
13:48:18, 9.5891, 0.5, 8.0403, 8.0, 0.0004
13:48:19, 9.6459, 0.5, 7.9669, 8.0, 0.0003
13:48:19, 9.608, 0.5, 7.9532, 8.0, 0.0001
13:48:19, 9.6017, 0.5, 7.974, 8.0, 0.0001
13:48:20, 9.5765, 0.5, 7.9512, 8.0, 0.0004
13:48:20, 9.6143, 0.5, 7.945, 8.0, 0.0
13:48:21, 9.5828, 0.5, 7.8857, 8.0, 0.0003
13:48:21, 9.6017, 0.5, 8.0336, 8.0, 0.0
13:48:22, 9.5828, 0.5, 8.1548, 8.0, 0.0004
13:48:22, 9.6143, 0.5, 7.9578, 8.0, 0.0004
13:48:22, 9.6459, 0.5, 7.9913, 8.0, 0.0001
13:48:23, 9.6143, 0.5, 8.1083, 8.0, 0.0001
13:48:23, 9.6459, 0.5, 8.0286, 8.0, 0.0003
13:48:24, 9.6396, 0.5, 8.0375, 8.0, 0.0007
13:48:24, 9.6143, 0.5, 8.0702, 8.0, 0.0005
13:48:25, 9.6459, 0.5, 8.0706, 8.0, 0.0001
13:48:25, 9.6459, 0.5, 7.9954, 8.0, 0.0006
13:48:25, 9.6143, 0.5, 7.8936, 8.0, 0.0005
13:48:26, 9.5828, 0.5, 7.9417, 8.0, 0.0004
13:48:26, 9.5828, 0.5, 8.0092, 8.0, 0.0
13:48:27, 9.6459, 0.5, 7.8786, 8.0, 0.0006
13:48:27, 9.608, 0.5, 8.0855, 8.0, 0.0001
13:48:28, 9.6017, 0.5, 8.0192, 8.0, 0.0005
13:48:28, 9.5828, 0.5, 8.0266, 8.0, 0.0006
13:48:29, 9.6017, 0.5, 8.055, 8.0, 0.0002
13:48:29, 9.5765, 0.5, 8.0028, 8.0, 0.0
13:48:30, 9.6017, 0.5, 8.2596, 8.0, 0.0001
13:48:30, 9.6522, 0.5, 8.0561, 8.0, 0.0006
13:48:31, 9.6143, 0.5, 8.004, 8.0, 0.0002
13:48:31, 9.608, 0.5, 7.9734, 8.0, 0.0002
13:48:32, 9.5765, 0.5, 7.9716, 8.0, 0.0001
13:48:32, 9.608, 0.5, 7.9952, 8.0, 0.0002
13:48:33, 9.6017, 0.5, 8.0764, 8.0, 0.0002
13:48:33, 9.5828, 0.5, 8.2152, 8.0, 0.0004
13:48:34, 9.5765, 0.5, 8.0173, 8.0, 0.0001
13:48:34, 9.6459, 0.5, 8.0677, 8.0, 0.0
13:48:35, 9.5701, 0.5, 7.9971, 8.0, 0.0001
13:48:35, 9.5954, 0.5, 7.9516, 8.0, 0.0001
13:48:35, 9.6017, 0.5, 8.0541, 8.0, 0.0001
13:48:36, 9.6207, 0.5, 7.909, 8.0, 0.0003
13:48:36, 9.5765, 0.5, 8.0714, 8.0, 0.0005
13:48:37, 9.5765, 0.5, 8.1539, 8.0, 0.0001
13:48:37, 9.6017, 0.5, 8.0763, 8.0, 0.0002
13:48:38, 9.6143, 0.5, 8.1369, 8.0, 0.0001
13:48:38, 9.6017, 0.5, 8.0759, 8.0, 0.0006
13:48:38, 9.6143, 0.5, 8.1939, 8.0, 0.0002
13:48:39, 9.6017, 0.5, 7.9986, 8.0, 0.0002
13:48:39, 9.6459, 0.5, 8.1986, 8.0, 0.0003
13:48:40, 9.6017, 0.5, 7.938, 8.0, 0.0006
13:48:40, 9.5828, 0.5, 7.8863, 8.0, 0.0001
13:48:41, 9.5828, 0.5, 8.0018, 8.0, 0.0005
13:48:41, 9.6459, 0.5, 8.244, 8.0, 0.0001
13:48:42, 9.6207, 0.5, 7.9964, 8.0, 0.0001
13:48:42, 9.6017, 0.5, 7.9899, 8.0, 0.0002
13:48:43, 9.5765, 0.5, 8.0941, 8.0, 0.0
13:48:43, 9.5765, 0.5, 8.0743, 8.0, 0.0005
13:48:44, 9.6396, 0.5, 8.1104, 8.0, 0.0
13:48:44, 9.6459, 0.5, 8.1118, 8.0, 0.0001
13:48:44, 9.6143, 0.5, 7.9792, 8.0, 0.0
13:48:45, 9.6396, 0.5, 7.9872, 8.0, 0.0002
13:48:45, 9.6017, 0.5, 7.9865, 8.0, 0.0006
13:48:46, 9.6017, 0.5, 7.9932, 8.0, 0.0002
13:48:47, 9.6017, 0.5, 7.969, 8.0, 0.0001
13:48:47, 9.608, 0.5, 7.9481, 8.0, 0.0002
13:48:47, 9.6017, 0.5, 7.8873, 8.0, 0.0002
13:48:48, 9.6459, 0.5, 8.0602, 8.0, 0.0002
13:48:48, 9.608, 0.5, 7.9572, 8.0, 0.0004
13:48:49, 9.5828, 0.5, 7.9523, 8.0, 0.0006
13:48:49, 9.5828, 0.5, 8.0178, 8.0, 0.0003
13:48:50, 9.5828, 0.5, 8.1711, 8.0, 0.0002
13:48:50, 9.6017, 0.5, 7.9093, 8.0, 0.0001
13:48:51, 9.6143, 0.5, 8.0381, 8.0, 0.0003
13:48:51, 9.5828, 0.5, 7.9757, 8.0, 0.0004
13:48:52, 9.6459, 0.5, 7.9537, 8.0, 0.0001
13:48:53, 9.6459, 0.5, 7.9106, 8.0, 0.0002
13:48:53, 9.6459, 0.5, 7.8686, 8.0, 0.0003
13:48:53, 9.6207, 0.5, 8.0032, 8.0, 0.0003
13:48:54, 9.6017, 0.5, 7.9208, 8.0, 0.0002
13:48:54, 9.608, 0.5, 7.954, 8.0, 0.0003
13:48:55, 9.6143, 0.5, 7.9419, 8.0, 0.0006
13:48:55, 9.608, 0.5, 8.0528, 8.0, 0.0003
13:48:56, 9.5765, 0.5, 8.0568, 8.0, 0.0003
13:48:56, 9.6017, 0.5, 8.0143, 8.0, 0.0001
13:48:57, 9.6396, 0.5, 7.9869, 8.0, 0.0002
13:48:58, 9.608, 0.5, 8.1803, 8.0, 0.0001
13:48:58, 9.6143, 0.5, 8.1536, 8.0, 0.0003
13:48:58, 9.6459, 0.5, 8.0861, 8.0, 0.0
13:48:59, 9.5765, 0.5, 7.9115, 8.0, 0.0
13:48:59, 9.5828, 0.5, 7.8371, 8.0, 0.0001
13:49:00, 9.5701, 0.5, 7.9374, 8.0, 0.0003
13:49:00, 9.6459, 0.5, 7.9884, 8.0, 0.0002
13:49:01, 9.6207, 0.5, 7.8686, 8.0, 0.0005
13:49:01, 9.5828, 0.5, 7.8758, 8.0, 0.0002
13:49:02, 9.6017, 0.5, 8.0564, 8.0, 0.0003
13:49:02, 9.608, 0.5, 7.9583, 8.0, 0.0005
13:49:03, 9.6396, 0.5, 7.9636, 8.0, 0.0001
13:49:03, 9.5765, 0.5, 8.0499, 8.0, 0.0002
13:49:04, 9.608, 0.5, 7.8702, 8.0, 0.0002
13:49:04, 9.6143, 0.5, 8.0426, 8.0, 0.0001
13:49:06, 9.6207, 0.5, 8.075, 8.0, 0.0
13:49:06, 9.6459, 0.5, 8.0795, 8.0, 0.0001
13:49:07, 9.6143, 0.5, 7.9593, 8.0, 0.0004
13:49:07, 9.608, 0.5, 7.9797, 8.0, 0.0002
13:49:08, 9.6459, 0.5, 8.0363, 8.0, 0.0
13:49:08, 9.6017, 0.5, 8.106, 8.0, 0.0001
13:49:09, 9.6143, 0.5, 7.9908, 8.0, 0.0003
13:49:09, 9.6017, 0.5, 7.9402, 8.0, 0.0
13:49:10, 9.6143, 0.5, 8.0753, 8.0, 0.0
13:49:10, 9.5828, 0.5, 7.9968, 8.0, 0.0004
13:49:10, 9.6017, 0.5, 8.0748, 8.0, 0.0002
13:49:11, 9.6459, 0.5, 8.1123, 8.0, 0.0001
13:49:11, 9.608, 0.5, 8.0136, 8.0, 0.0002
13:49:12, 9.6143, 0.5, 8.064, 8.0, 0.0
13:49:12, 9.6143, 0.5, 7.8704, 8.0, 0.0003
13:49:13, 9.6017, 0.5, 7.8367, 8.0, 0.0005
13:49:13, 9.5638, 0.5, 8.1725, 8.0, 0.0001
13:49:14, 9.6459, 0.5, 8.027, 8.0, 0.0004
13:49:14, 9.6017, 0.5, 8.0638, 8.0, 0.0002
13:49:15, 9.5765, 0.5, 8.0838, 8.0, 0.0001
13:49:15, 9.608, 0.5, 8.0505, 8.0, 0.0003
13:49:16, 9.6143, 0.5, 8.0865, 8.0, 0.0005
13:49:16, 9.5765, 0.5, 8.053, 8.0, 0.0006
13:49:16, 9.608, 0.5, 7.8922, 8.0, 0.0002
13:49:17, 9.6143, 0.5, 8.0686, 8.0, 0.0003
13:49:17, 9.6017, 0.5, 7.9908, 8.0, 0.0002
13:49:18, 9.6143, 0.5, 7.8783, 8.0, 0.0004
13:49:18, 9.6396, 0.5, 8.0748, 8.0, 0.0008
13:49:19, 9.6143, 0.5, 7.9754, 8.0, 0.0001
13:49:19, 9.6396, 0.5, 7.9997, 8.0, 0.0006
13:49:19, 9.6143, 0.5, 8.0083, 8.0, 0.0004
13:49:20, 9.608, 0.5, 7.9594, 8.0, 0.0001
13:49:20, 9.608, 0.5, 8.1052, 8.0, 0.0002
13:49:21, 9.6207, 0.5, 8.0103, 8.0, 0.0007
13:49:21, 9.6143, 0.5, 8.1061, 8.0, 0.0002
13:49:22, 9.6396, 0.5, 8.1332, 8.0, 0.0002
13:49:22, 9.608, 0.5, 8.0145, 8.0, 0.0
13:49:23, 9.6396, 0.5, 8.0218, 8.0, 0.0004
13:49:23, 9.5828, 0.5, 7.9924, 8.0, 0.0005
13:49:23, 9.5701, 0.5, 8.0485, 8.0, 0.0001
13:49:24, 9.6207, 0.5, 8.1972, 8.0, 0.0008
13:49:24, 9.6207, 0.5, 8.1362, 8.0, 0.0
13:49:25, 9.6017, 0.5, 7.843, 8.0, 0.0
13:49:25, 9.6396, 0.5, 8.02, 8.0, 0.0002
13:49:26, 9.608, 0.5, 7.8718, 8.0, 0.0001
13:49:26, 9.6017, 0.5, 8.0045, 8.0, 0.0002
13:49:26, 9.6143, 0.5, 8.1697, 8.0, 0.0003
13:49:27, 9.5828, 0.5, 8.1136, 8.0, 0.0
13:49:27, 9.6143, 0.5, 8.0565, 8.0, 0.0003
13:49:28, 9.6459, 0.5, 8.1338, 8.0, 0.0007
13:49:28, 9.6143, 0.5, 8.079, 8.0, 0.0003
13:49:30, 9.608, 0.5, 8.0003, 8.0, 0.0001
13:49:30, 9.6459, 0.5, 7.9658, 8.0, 0.0004
13:49:30, 9.6459, 0.5, 8.0936, 8.0, 0.0001
13:49:31, 9.6459, 0.5, 8.1445, 8.0, 0.0
13:49:31, 9.5828, 0.5, 7.9731, 8.0, 0.0004
13:49:32, 9.5828, 0.5, 7.9494, 8.0, 0.0003
13:49:32, 9.6459, 0.5, 7.8852, 8.0, 0.0002
13:49:33, 9.608, 0.5, 8.1157, 8.0, 0.0
13:49:33, 9.5765, 0.5, 7.9733, 8.0, 0.0002
13:49:34, 9.6017, 0.5, 7.9675, 8.0, 0.0003
13:49:34, 9.6207, 0.5, 8.1579, 8.0, 0.0002
13:49:35, 9.608, 0.5, 7.894, 8.0, 0.0
13:49:35, 9.5828, 0.5, 7.8787, 8.0, 0.0003
13:49:35, 9.6459, 0.5, 7.9767, 8.0, 0.0004
13:49:36, 9.6207, 0.5, 7.9822, 8.0, 0.0002
13:49:36, 9.608, 0.5, 8.015, 8.0, 0.0006
13:49:37, 9.6143, 0.5, 8.1775, 8.0, 0.0001
13:49:38, 9.6017, 0.5, 8.0211, 8.0, 0.0005
13:49:38, 9.5701, 0.5, 8.0003, 8.0, 0.0
13:49:39, 9.6143, 0.5, 7.9521, 8.0, 0.0
13:49:39, 9.5828, 0.5, 7.9827, 8.0, 0.0001
13:49:40, 9.6396, 0.5, 7.9704, 8.0, 0.0001
13:49:40, 9.6017, 0.5, 8.0468, 8.0, 0.0002
13:49:41, 9.5765, 0.5, 8.1178, 8.0, 0.0
13:49:41, 9.6459, 0.5, 8.0687, 8.0, 0.0001
13:49:41, 9.6459, 0.5, 8.0903, 8.0, 0.0003
13:49:42, 9.608, 0.5, 8.0065, 8.0, 0.0003
13:49:42, 9.608, 0.5, 7.9281, 8.0, 0.0005
13:49:43, 9.6017, 0.5, 8.0136, 8.0, 0.0003
13:49:43, 9.6017, 0.5, 8.0737, 8.0, 0.0001
13:49:44, 9.608, 0.5, 7.9134, 8.0, 0.0001
13:49:44, 9.6017, 0.5, 7.939, 8.0, 0.0003
13:49:45, 9.6522, 0.5, 8.0599, 8.0, 0.0005
13:49:45, 9.6143, 0.5, 7.9125, 8.0, 0.0004
13:49:45, 9.608, 0.5, 7.9413, 8.0, 0.0
13:49:46, 9.5701, 0.5, 8.1103, 8.0, 0.0004
13:49:46, 9.608, 0.5, 8.0724, 8.0, 0.0003
13:49:47, 9.6459, 0.5, 8.0679, 8.0, 0.0004
13:49:47, 9.6143, 0.5, 7.8844, 8.0, 0.0
13:49:48, 9.6396, 0.5, 8.1033, 8.0, 0.0001
13:49:48, 9.6017, 0.5, 8.0821, 8.0, 0.0003
13:49:49, 9.6143, 0.5, 8.0793, 8.0, 0.0003
13:49:49, 9.6143, 0.5, 8.1544, 8.0, 0.0001
13:49:50, 9.608, 0.5, 7.9911, 8.0, 0.0001
13:49:50, 9.6017, 0.5, 7.9359, 8.0, 0.0007
13:49:51, 9.5765, 0.5, 8.1797, 8.0, 0.0005
13:49:51, 9.6143, 0.5, 8.0438, 8.0, 0.0006
13:49:52, 9.6143, 0.5, 8.1998, 8.0, 0.0004
13:49:52, 9.6017, 0.5, 8.1361, 8.0, 0.0004
13:49:52, 9.6459, 0.5, 8.0831, 8.0, 0.0002
13:49:54, 9.6017, 0.5, 7.9989, 8.0, 0.0003
13:49:54, 9.6017, 0.5, 7.9302, 8.0, 0.0
13:49:54, 9.6143, 0.5, 8.0602, 8.0, 0.0001
13:49:55, 9.608, 0.5, 7.9512, 8.0, 0.0007
13:49:55, 9.6143, 0.5, 7.8055, 8.0, 0.0
13:49:56, 9.608, 0.5, 7.9788, 8.0, 0.0002
13:49:56, 9.6143, 0.5, 7.875, 8.0, 0.0
13:49:57, 9.6396, 0.5, 8.0678, 8.0, 0.0003
13:49:57, 9.6017, 0.5, 8.0714, 8.0, 0.0004
13:49:57, 9.6143, 0.5, 8.0188, 8.0, 0.0
13:49:58, 9.608, 0.5, 8.0131, 8.0, 0.0003
13:49:58, 9.6143, 0.5, 8.033, 8.0, 0.0004
13:49:59, 9.608, 0.5, 8.0557, 8.0, 0.0007
13:49:59, 9.6143, 0.5, 7.9682, 8.0, 0.0005
13:50:00, 9.6459, 0.5, 8.0438, 8.0, 0.0
13:50:00, 9.5765, 0.5, 8.0319, 8.0, 0.0002
13:50:00, 9.5765, 0.5, 8.0373, 8.0, 0.0002
13:50:02, 9.6017, 0.5, 8.2415, 8.0, 0.0003
13:50:02, 9.6459, 0.5, 8.1998, 8.0, 0.0001
13:50:03, 9.6459, 0.5, 8.0077, 8.0, 0.0001
13:50:03, 9.6017, 0.5, 7.9465, 8.0, 0.0003
13:50:04, 9.6143, 0.5, 8.1418, 8.0, 0.0005
13:50:04, 9.5828, 0.5, 8.0247, 8.0, 0.0
13:50:05, 9.5828, 0.5, 8.1099, 8.0, 0.0005
13:50:05, 9.608, 0.5, 8.055, 8.0, 0.0007
13:50:05, 9.5765, 0.5, 7.8328, 8.0, 0.0002
13:50:06, 9.6459, 0.5, 8.15, 8.0, 0.0004
13:50:06, 9.5954, 0.5, 8.0642, 8.0, 0.0003
13:50:07, 9.5701, 0.5, 8.0479, 8.0, 0.0003
13:50:07, 9.6459, 0.5, 8.127, 8.0, 0.0001
13:50:08, 9.6017, 0.5, 8.1165, 8.0, 0.0005
13:50:08, 9.5828, 0.5, 7.955, 8.0, 0.0004
13:50:08, 9.6143, 0.5, 8.1352, 8.0, 0.0004
13:50:09, 9.6017, 0.5, 7.9218, 8.0, 0.0003
13:50:10, 9.6017, 0.5, 7.9727, 8.0, 0.0005
13:50:10, 9.6459, 0.5, 8.0311, 8.0, 0.0002
13:50:11, 9.6017, 0.5, 7.9849, 8.0, 0.0005
13:50:11, 9.6459, 0.5, 8.1161, 8.0, 0.0002
13:50:11, 9.6459, 0.5, 8.0512, 8.0, 0.0006
13:50:12, 9.608, 0.5, 8.0297, 8.0, 0.0004
13:50:12, 9.6017, 0.5, 8.2042, 8.0, 0.0002
13:50:13, 9.6017, 0.5, 8.0228, 8.0, 0.0004
13:50:13, 9.5828, 0.5, 7.8937, 8.0, 0.0003
13:50:14, 9.5765, 0.5, 8.0712, 8.0, 0.0002
13:50:14, 9.6459, 0.5, 8.0824, 8.0, 0.0002
13:50:15, 9.6017, 0.5, 7.9149, 8.0, 0.0002
13:50:15, 9.5828, 0.5, 8.076, 8.0, 0.0001
13:50:15, 9.6459, 0.5, 8.013, 8.0, 0.0003
13:50:16, 9.5828, 0.5, 8.0438, 8.0, 0.0002
13:50:16, 9.6143, 0.5, 8.0844, 8.0, 0.0003
13:50:17, 9.608, 0.5, 8.1224, 8.0, 0.0002
13:50:17, 9.5828, 0.5, 8.123, 8.0, 0.0003
13:50:18, 9.6459, 0.5, 8.1092, 8.0, 0.0004
