15:09:46, 3.0033, 0.5, 14.5848, 15.0, 0.0056
15:09:47, 2.9338, 0.5, 14.4954, 15.0, 0.0054
15:09:47, 2.9274, 0.5, 16.2311, 15.0, 0.0017
15:09:48, 2.8262, 0.5, 14.4065, 15.0, 0.0035
15:09:48, 3.0033, 0.5, 13.9819, 15.0, 0.001
15:09:49, 3.0919, 0.5, 16.051, 15.0, 0.0033
15:09:49, 3.0919, 0.5, 16.8142, 15.0, 0.003
15:09:49, 2.9401, 0.5, 14.0794, 15.0, 0.0013
15:09:50, 2.782, 0.5, 15.0869, 15.0, 0.004
15:09:50, 2.744, 0.5, 13.8276, 15.0, 0.0034
15:09:51, 2.1052, 0.5, 15.5971, 15.0, 0.0042
15:09:51, 2.2444, 0.5, 15.7436, 15.0, 0.0009
15:09:52, 2.6744, 0.5, 14.8809, 15.0, 0.0024
15:09:52, 2.4404, 0.5, 16.7042, 15.0, 0.0021
15:09:53, 2.8452, 0.5, 14.2236, 15.0, 0.0098
15:09:53, 2.6997, 0.5, 15.2167, 15.0, 0.0023
15:09:54, 3.2373, 0.5, 14.9196, 15.0, 0.004
15:09:54, 3.1361, 0.5, 15.4813, 15.0, 0.0014
15:09:55, 3.1678, 0.5, 15.5745, 15.0, 0.0042
15:09:55, 3.1045, 0.5, 14.2018, 15.0, 0.0018
15:09:56, 2.9591, 0.5, 14.628, 15.0, 0.0008
15:09:56, 3.0666, 0.5, 14.9513, 15.0, 0.0009
15:09:56, 3.1361, 0.5, 16.4046, 15.0, 0.0045
15:09:57, 3.1108, 0.5, 13.6611, 15.0, 0.0019
15:09:57, 3.2753, 0.5, 16.0115, 15.0, 0.0032
15:09:58, 3.1235, 0.5, 16.0388, 15.0, 0.0049
15:09:58, 3.3765, 0.5, 14.3461, 15.0, 0.0028
15:09:59, 3.6548, 0.5, 13.9781, 15.0, 0.0039
15:09:59, 2.9591, 0.5, 16.6571, 15.0, 0.006
15:10:00, 2.1748, 0.5, 16.3622, 15.0, 0.0032
15:10:00, 1.6372, 0.5, 14.4706, 15.0, 0.0056
15:10:01, 2.4341, 0.5, 14.1414, 15.0, 0.0053
15:10:01, 7.2092, 0.5, 14.7627, 15.0, 0.0041
15:10:01, 9.4418, 0.5, 14.9076, 15.0, 0.005
15:10:02, 6.2415, 0.5, 14.5804, 15.0, 0.0025
15:10:02, 1.7257, 0.5, 14.4836, 15.0, 0.0017
15:10:03, 1.77, 0.5, 14.1469, 15.0, 0.0055
15:10:03, 2.4278, 0.5, 13.5073, 15.0, 0.004
15:10:04, 3.3069, 0.5, 17.5772, 15.0, 0.0049
15:10:04, 3.231, 0.5, 14.1393, 15.0, 0.0048
15:10:05, 3.1045, 0.5, 14.1253, 15.0, 0.003
15:10:05, 2.8326, 0.5, 15.7122, 15.0, 0.0045
15:10:06, 2.6618, 0.5, 16.8221, 15.0, 0.0045
15:10:06, 2.978, 0.5, 14.2801, 15.0, 0.0058
15:10:07, 2.8262, 0.5, 16.7697, 15.0, 0.0043
15:10:07, 2.8136, 0.5, 14.2361, 15.0, 0.0013
15:10:08, 2.997, 0.5, 14.0132, 15.0, 0.0024
15:10:08, 2.8009, 0.5, 17.0151, 15.0, 0.0053
15:10:08, 2.8389, 0.5, 14.6159, 15.0, 0.0045
15:10:09, 2.8642, 0.5, 16.282, 15.0, 0.0031
15:10:09, 2.8452, 0.5, 15.1857, 15.0, 0.0023
15:10:10, 2.7883, 0.5, 15.8555, 15.0, 0.0044
15:10:10, 2.5543, 0.5, 15.0097, 15.0, 0.0052
15:10:11, 2.0799, 0.5, 14.0872, 15.0, 0.0042
15:10:11, 2.6744, 0.5, 16.247, 15.0, 0.0036
15:10:12, 2.9527, 0.5, 15.839, 15.0, 0.0009
15:10:12, 2.8515, 0.5, 16.577, 15.0, 0.0047
15:10:13, 3.0982, 0.5, 15.0702, 15.0, 0.0031
15:10:13, 3.2184, 0.5, 15.8622, 15.0, 0.0053
15:10:13, 3.0855, 0.5, 14.224, 15.0, 0.0056
15:10:14, 3.0982, 0.5, 13.9016, 15.0, 0.0026
15:10:14, 3.25, 0.5, 14.2601, 15.0, 0.0051
15:10:15, 3.1867, 0.5, 14.5129, 15.0, 0.0034
15:10:15, 3.7307, 0.5, 17.0413, 15.0, 0.0044
15:10:16, 3.6358, 0.5, 14.4572, 15.0, 0.0014
15:10:16, 2.8895, 0.5, 14.6323, 15.0, 0.0049
15:10:17, 2.1558, 0.5, 16.3455, 15.0, 0.0043
15:10:17, 1.3146, 0.5, 15.0936, 15.0, 0.0077
15:10:18, 5.647, 0.5, 13.7013, 15.0, 0.0021
15:10:18, 9.1319, 0.5, 15.9885, 15.0, 0.0033
15:10:18, 5.3434, 0.5, 14.3575, 15.0, 0.0032
15:10:19, 1.2767, 0.5, 15.7607, 15.0, 0.0011
15:10:19, 2.276, 0.5, 13.3851, 15.0, 0.006
15:10:20, 2.5416, 0.5, 15.6287, 15.0, 0.0012
15:10:20, 3.5156, 0.5, 16.0356, 15.0, 0.0016
15:10:21, 3.4271, 0.5, 14.1361, 15.0, 0.0054
15:10:21, 2.9401, 0.5, 16.8436, 15.0, 0.0036
15:10:22, 3.1867, 0.5, 14.8684, 15.0, 0.0028
15:10:22, 2.8642, 0.5, 16.3256, 15.0, 0.0038
15:10:23, 2.8136, 0.5, 14.0652, 15.0, 0.0046
15:10:23, 2.9401, 0.5, 14.3248, 15.0, 0.0051
15:10:23, 2.763, 0.5, 16.1338, 15.0, 0.0012
15:10:24, 2.8642, 0.5, 14.2123, 15.0, 0.0012
15:10:24, 2.7503, 0.5, 15.7878, 15.0, 0.0021
15:10:25, 2.5922, 0.5, 16.7514, 15.0, 0.0022
15:10:25, 2.6175, 0.5, 15.1485, 15.0, 0.0011
15:10:26, 2.6681, 0.5, 14.6405, 15.0, 0.006
15:10:26, 2.4847, 0.5, 16.3158, 15.0, 0.0022
15:10:27, 2.7187, 0.5, 15.0213, 15.0, 0.0052
15:10:27, 2.9148, 0.5, 14.5299, 15.0, 0.0029
15:10:28, 3.3322, 0.5, 13.901, 15.0, 0.0019
15:10:28, 3.1551, 0.5, 15.7301, 15.0, 0.0038
15:10:28, 2.763, 0.5, 14.7538, 15.0, 0.0024
15:10:29, 2.8958, 0.5, 16.085, 15.0, 0.0037
15:10:29, 3.0476, 0.5, 14.1052, 15.0, 0.0025
15:10:30, 3.2057, 0.5, 15.6904, 15.0, 0.0044
15:10:30, 3.4524, 0.5, 14.2491, 15.0, 0.0021
15:10:31, 3.1235, 0.5, 15.4894, 15.0, 0.006
15:10:31, 2.1495, 0.5, 16.657, 15.0, 0.0022
15:10:32, 1.4854, 0.5, 15.3244, 15.0, 0.0038
15:10:32, 4.8691, 0.5, 15.5767, 15.0, 0.002
15:10:33, 8.9232, 0.5, 16.7963, 15.0, 0.0071
15:10:33, 7.4179, 0.5, 14.0981, 15.0, 0.0047
15:10:33, 0.9984, 0.5, 16.2795, 15.0, 0.0034
15:10:34, 1.789, 0.5, 14.6603, 15.0, 0.005
15:10:35, 2.4341, 0.5, 15.9342, 15.0, 0.0089
15:10:35, 2.8199, 0.5, 12.932, 15.0, 0.0027
15:10:35, 3.1994, 0.5, 17.3973, 15.0, 0.0038
15:10:36, 2.8579, 0.5, 15.1455, 15.0, 0.0015
15:10:36, 2.7124, 0.5, 16.3265, 15.0, 0.0045
15:10:37, 2.8452, 0.5, 13.6791, 15.0, 0.0015
15:10:37, 2.8452, 0.5, 14.7007, 15.0, 0.004
15:10:38, 2.7314, 0.5, 14.4069, 15.0, 0.001
15:10:38, 2.725, 0.5, 14.8876, 15.0, 0.0034
15:10:39, 2.5479, 0.5, 16.372, 15.0, 0.0043
15:10:39, 2.3456, 0.5, 14.8729, 15.0, 0.0039
15:10:40, 1.9914, 0.5, 16.6006, 15.0, 0.0011
15:10:40, 2.2886, 0.5, 16.245, 15.0, 0.004
15:10:40, 2.5037, 0.5, 15.1909, 15.0, 0.0019
15:10:41, 2.3139, 0.5, 15.2088, 15.0, 0.0036
15:10:41, 2.7061, 0.5, 15.6349, 15.0, 0.0038
15:10:42, 2.7693, 0.5, 16.0195, 15.0, 0.0022
15:10:42, 2.8832, 0.5, 15.3625, 15.0, 0.0032
15:10:43, 3.0982, 0.5, 13.8262, 15.0, 0.0044
15:10:43, 3.0349, 0.5, 16.5227, 15.0, 0.006
15:10:44, 3.503, 0.5, 14.0643, 15.0, 0.0043
15:10:44, 3.6105, 0.5, 16.5293, 15.0, 0.0039
15:10:44, 2.7503, 0.5, 14.6944, 15.0, 0.0067
15:10:45, 1.9092, 0.5, 16.8297, 15.0, 0.004
15:10:45, 1.4222, 0.5, 14.1667, 15.0, 0.0087
15:10:46, 5.198, 0.5, 14.4217, 15.0, 0.0005
15:10:46, 9.056, 0.5, 16.5833, 15.0, 0.0064
15:10:47, 5.5016, 0.5, 15.8605, 15.0, 0.0031
15:10:47, 1.2071, 0.5, 13.9116, 15.0, 0.002
15:10:48, 1.5929, 0.5, 13.5951, 15.0, 0.0026
15:10:48, 2.7187, 0.5, 14.6917, 15.0, 0.0039
15:10:49, 3.3259, 0.5, 14.92, 15.0, 0.004
15:10:49, 2.8832, 0.5, 16.0567, 15.0, 0.0044
15:10:50, 2.6555, 0.5, 14.2857, 15.0, 0.0006
15:10:50, 2.7693, 0.5, 14.4288, 15.0, 0.0023
15:10:50, 2.8073, 0.5, 15.3997, 15.0, 0.0013
15:10:51, 2.763, 0.5, 14.3654, 15.0, 0.0039
15:10:51, 2.6808, 0.5, 16.5478, 15.0, 0.0019
15:10:52, 2.5669, 0.5, 17.1828, 15.0, 0.0058
15:10:52, 2.276, 0.5, 16.9785, 15.0, 0.0009
15:10:53, 2.1685, 0.5, 16.1975, 15.0, 0.0042
15:10:53, 2.3898, 0.5, 16.6073, 15.0, 0.0058
15:10:54, 2.6997, 0.5, 14.446, 15.0, 0.0026
15:10:54, 2.7187, 0.5, 16.2337, 15.0, 0.0019
15:10:55, 2.9085, 0.5, 15.0326, 15.0, 0.0031
15:10:55, 2.9085, 0.5, 16.168, 15.0, 0.0036
15:10:55, 2.9401, 0.5, 14.0833, 15.0, 0.0027
15:10:56, 2.978, 0.5, 14.6801, 15.0, 0.0023
15:10:56, 3.0413, 0.5, 15.6081, 15.0, 0.0058
15:10:57, 2.7883, 0.5, 14.4018, 15.0, 0.003
15:10:57, 2.3203, 0.5, 16.2358, 15.0, 0.0024
15:10:58, 1.4411, 0.5, 16.6881, 15.0, 0.0008
15:10:58, 2.529, 0.5, 14.2047, 15.0, 0.0064
15:10:59, 7.2535, 0.5, 16.038, 15.0, 0.0015
15:10:59, 8.4046, 0.5, 15.1975, 15.0, 0.0046
15:11:00, 3.6864, 0.5, 16.6196, 15.0, 0.0046
15:11:00, 0.8909, 0.5, 15.6847, 15.0, 0.002
15:11:00, 2.0167, 0.5, 15.1311, 15.0, 0.0045
15:11:01, 2.8452, 0.5, 13.2232, 15.0, 0.0031
15:11:01, 2.9211, 0.5, 16.0163, 15.0, 0.0049
15:11:02, 2.8262, 0.5, 16.6682, 15.0, 0.0039
15:11:02, 2.8705, 0.5, 15.7398, 15.0, 0.0064
15:11:03, 2.2823, 0.5, 16.0105, 15.0, 0.0043
15:11:03, 2.0736, 0.5, 14.1103, 15.0, 0.003
15:11:04, 2.7187, 0.5, 15.0541, 15.0, 0.0045
15:11:04, 2.3835, 0.5, 14.7298, 15.0, 0.0013
15:11:05, 1.4791, 0.5, 15.0199, 15.0, 0.0078
15:11:05, 1.7131, 0.5, 14.5519, 15.0, 0.0034
15:11:05, 2.2064, 0.5, 16.5148, 15.0, 0.0026
15:11:06, 2.8958, 0.5, 15.5161, 15.0, 0.0042
15:11:06, 2.9021, 0.5, 14.9698, 15.0, 0.0009
15:11:07, 3.0033, 0.5, 15.8296, 15.0, 0.0031
15:11:07, 2.9717, 0.5, 16.4184, 15.0, 0.0028
15:11:08, 3.212, 0.5, 15.2199, 15.0, 0.0011
15:11:08, 3.2943, 0.5, 16.4598, 15.0, 0.0068
15:11:09, 2.9464, 0.5, 16.9205, 15.0, 0.0029
15:11:09, 2.276, 0.5, 13.6182, 15.0, 0.0037
15:11:10, 1.4475, 0.5, 13.2782, 15.0, 0.0044
15:11:10, 4.7805, 0.5, 14.5794, 15.0, 0.0036
15:11:10, 8.5121, 0.5, 15.5069, 15.0, 0.0025
15:11:11, 4.4896, 0.5, 16.2008, 15.0, 0.0025
15:11:11, 0.7834, 0.5, 15.5753, 15.0, 0.0013
15:11:12, 1.8206, 0.5, 15.9073, 15.0, 0.0064
15:11:12, 2.6997, 0.5, 15.6835, 15.0, 0.0064
15:11:13, 2.9527, 0.5, 16.104, 15.0, 0.0047
15:11:13, 3.1108, 0.5, 14.1348, 15.0, 0.0045
15:11:14, 2.8895, 0.5, 15.9501, 15.0, 0.0035
15:11:14, 2.7946, 0.5, 15.1941, 15.0, 0.0019
15:11:15, 2.8515, 0.5, 16.0213, 15.0, 0.003
15:11:15, 2.6238, 0.5, 14.7909, 15.0, 0.0018
15:11:15, 1.7953, 0.5, 15.3476, 15.0, 0.0041
15:11:16, 1.6182, 0.5, 16.0412, 15.0, 0.0015
15:11:16, 1.8649, 0.5, 16.5634, 15.0, 0.0042
15:11:17, 2.4657, 0.5, 14.7277, 15.0, 0.0042
15:11:17, 2.9527, 0.5, 13.9575, 15.0, 0.0058
15:11:18, 3.016, 0.5, 14.5672, 15.0, 0.0042
15:11:18, 2.8958, 0.5, 14.801, 15.0, 0.0011
15:11:19, 2.9464, 0.5, 15.1211, 15.0, 0.0027
15:11:19, 3.0602, 0.5, 16.3012, 15.0, 0.0034
15:11:20, 3.0413, 0.5, 14.3728, 15.0, 0.0036
15:11:20, 2.238, 0.5, 16.3435, 15.0, 0.0022
15:11:20, 1.1123, 0.5, 14.6756, 15.0, 0.001
15:11:21, 1.7384, 0.5, 13.7633, 15.0, 0.0025
15:11:21, 7.089, 0.5, 15.9644, 15.0, 0.0079
15:11:22, 8.0061, 0.5, 15.4163, 15.0, 0.0012
15:11:22, 2.4847, 0.5, 15.3288, 15.0, 0.001
15:11:23, 0.1699, 0.5, 15.6623, 15.0, 0.0042
15:11:23, 1.9345, 0.5, 14.6982, 15.0, 0.0048
15:11:24, 2.4404, 0.5, 15.2428, 15.0, 0.0028
15:11:24, 3.0729, 0.5, 15.3139, 15.0, 0.0029
15:11:24, 2.8136, 0.5, 14.5734, 15.0, 0.0018
15:11:25, 2.0736, 0.5, 15.634, 15.0, 0.0026
15:11:25, 2.2823, 0.5, 14.7424, 15.0, 0.0027
15:11:26, 2.7756, 0.5, 14.1466, 15.0, 0.0048
15:11:26, 2.3329, 0.5, 16.3436, 15.0, 0.0053
15:11:27, 2.1874, 0.5, 16.3046, 15.0, 0.0047
15:11:27, 1.9787, 0.5, 14.3906, 15.0, 0.0039
15:11:28, 2.0989, 0.5, 14.6453, 15.0, 0.003
15:11:28, 2.7187, 0.5, 15.5365, 15.0, 0.0013
15:11:29, 3.0033, 0.5, 14.7749, 15.0, 0.0011
15:11:29, 3.1298, 0.5, 13.9517, 15.0, 0.0034
15:11:29, 3.0919, 0.5, 13.666, 15.0, 0.0012
15:11:30, 3.0666, 0.5, 15.9361, 15.0, 0.0056
15:11:30, 2.7377, 0.5, 16.2623, 15.0, 0.0042
15:11:31, 1.9155, 0.5, 14.886, 15.0, 0.003
15:11:31, 0.8846, 0.5, 14.6337, 15.0, 0.0017
15:11:32, 2.2633, 0.5, 15.1897, 15.0, 0.0019
15:11:32, 7.6709, 0.5, 14.2975, 15.0, 0.0017
15:11:33, 7.0764, 0.5, 15.986, 15.0, 0.0013
15:11:33, 1.7574, 0.5, 14.6092, 15.0, 0.001
15:11:34, 0.3596, 0.5, 15.6358, 15.0, 0.0033
15:11:34, 1.9534, 0.5, 15.6601, 15.0, 0.0059
15:11:34, 2.6302, 0.5, 13.6262, 15.0, 0.0017
15:11:35, 3.1361, 0.5, 16.2001, 15.0, 0.0032
15:11:35, 2.7503, 0.5, 15.8851, 15.0, 0.0031
15:11:36, 2.5606, 0.5, 16.3615, 15.0, 0.0028
15:11:36, 2.8073, 0.5, 14.3866, 15.0, 0.0051
15:11:37, 2.6112, 0.5, 14.1111, 15.0, 0.004
15:11:37, 2.0863, 0.5, 16.7383, 15.0, 0.0041
15:11:38, 2.061, 0.5, 16.8748, 15.0, 0.0049
15:11:38, 2.3645, 0.5, 14.6571, 15.0, 0.0014
15:11:39, 2.5859, 0.5, 14.8421, 15.0, 0.003
15:11:39, 2.7946, 0.5, 16.872, 15.0, 0.0008
15:11:39, 2.8579, 0.5, 16.0865, 15.0, 0.0028
15:11:40, 2.6428, 0.5, 16.3605, 15.0, 0.0044
15:11:40, 3.016, 0.5, 13.916, 15.0, 0.0025
15:11:41, 2.7377, 0.5, 16.3591, 15.0, 0.0017
15:11:41, 2.2001, 0.5, 14.0242, 15.0, 0.0012
15:11:42, 1.1186, 0.5, 14.6734, 15.0, 0.0045
15:11:42, 1.0427, 0.5, 13.6728, 15.0, 0.0067
15:11:43, 6.4186, 0.5, 16.5693, 15.0, 0.0043
15:11:43, 8.1959, 0.5, 14.5705, 15.0, 0.0016
15:11:44, 3.6042, 0.5, 14.1141, 15.0, 0.0034
15:11:44, 0.2458, 0.5, 16.072, 15.0, 0.0077
15:11:45, 1.6119, 0.5, 15.1086, 15.0, 0.0021
15:11:45, 1.8712, 0.5, 13.2017, 15.0, 0.0082
15:11:45, 2.7693, 0.5, 17.1303, 15.0, 0.0054
15:11:46, 2.238, 0.5, 15.1825, 15.0, 0.0019
15:11:46, 2.6618, 0.5, 14.0582, 15.0, 0.0046
15:11:47, 2.6618, 0.5, 13.722, 15.0, 0.0019
15:11:47, 2.4468, 0.5, 16.0138, 15.0, 0.0031
15:11:48, 2.2507, 0.5, 15.6084, 15.0, 0.0044
15:11:48, 1.9787, 0.5, 15.1592, 15.0, 0.0064
15:11:49, 2.0799, 0.5, 16.1209, 15.0, 0.0027
15:11:49, 2.3392, 0.5, 15.7928, 15.0, 0.0033
15:11:50, 2.6555, 0.5, 15.2737, 15.0, 0.0029
15:11:50, 2.5669, 0.5, 16.3655, 15.0, 0.0025
15:11:50, 2.6428, 0.5, 13.8474, 15.0, 0.0054
15:11:51, 2.7503, 0.5, 14.2134, 15.0, 0.0059
15:11:51, 2.997, 0.5, 14.2322, 15.0, 0.0037
15:11:52, 2.1748, 0.5, 13.5275, 15.0, 0.0017
15:11:52, 1.3463, 0.5, 16.1576, 15.0, 0.0046
15:11:53, 0.6695, 0.5, 13.7706, 15.0, 0.0054
15:11:53, 3.4208, 0.5, 12.1201, 15.0, 0.0019
15:11:54, 8.316, 0.5, 14.0348, 15.0, 0.0006
15:11:54, 6.6084, 0.5, 14.4237, 15.0, 0.0016
15:11:55, 0.9225, 0.5, 14.5911, 15.0, 0.0032
15:11:55, 0.581, 0.5, 13.1078, 15.0, 0.0021
15:11:55, 1.6625, 0.5, 15.7079, 15.0, 0.0044
15:11:56, 2.4721, 0.5, 15.0136, 15.0, 0.0035
15:11:56, 2.763, 0.5, 16.8436, 15.0, 0.0045
15:11:57, 2.4025, 0.5, 15.2469, 15.0, 0.0036
15:11:57, 2.5037, 0.5, 15.7015, 15.0, 0.0009
15:11:58, 2.238, 0.5, 15.8808, 15.0, 0.0021
15:11:58, 2.1811, 0.5, 14.6869, 15.0, 0.0035
15:11:59, 1.7068, 0.5, 14.8473, 15.0, 0.0017
15:11:59, 1.77, 0.5, 16.4704, 15.0, 0.0033
15:12:00, 1.9787, 0.5, 15.3234, 15.0, 0.0024
15:12:00, 2.529, 0.5, 14.048, 15.0, 0.0013
15:12:00, 2.6112, 0.5, 15.9937, 15.0, 0.0009
15:12:01, 2.5163, 0.5, 16.1785, 15.0, 0.0019
15:12:01, 2.6491, 0.5, 14.9374, 15.0, 0.0023
15:12:02, 3.0223, 0.5, 16.0002, 15.0, 0.0056
15:12:02, 3.0792, 0.5, 13.65, 15.0, 0.0053
15:12:03, 1.9661, 0.5, 14.4754, 15.0, 0.0045
15:12:03, 1.0996, 0.5, 16.2688, 15.0, 0.0021
15:12:04, 0.5494, 0.5, 13.7488, 15.0, 0.0091
15:12:04, 5.7039, 0.5, 15.4724, 15.0, 0.0053
15:12:05, 9.3975, 0.5, 15.9095, 15.0, 0.004
15:12:05, 4.7426, 0.5, 15.9481, 15.0, 0.0025
15:12:05, -0.0578, 0.5, 14.4703, 15.0, 0.0019
15:12:06, 1.1882, 0.5, 15.6927, 15.0, 0.005
15:12:06, 1.9914, 0.5, 15.4197, 15.0, 0.0008
15:12:07, 2.8009, 0.5, 15.6514, 15.0, 0.0066
15:12:07, 2.6618, 0.5, 16.1153, 15.0, 0.0029
15:12:08, 2.51, 0.5, 15.17, 15.0, 0.0032
15:12:08, 2.5037, 0.5, 17.2536, 15.0, 0.0045
15:12:09, 2.5416, 0.5, 14.378, 15.0, 0.0025
15:12:09, 2.1685, 0.5, 16.2867, 15.0, 0.0042
15:12:10, 1.9598, 0.5, 14.6146, 15.0, 0.0033
15:12:10, 1.8143, 0.5, 16.1123, 15.0, 0.0029
15:12:10, 2.042, 0.5, 15.2591, 15.0, 0.0017
15:12:11, 2.4594, 0.5, 15.7352, 15.0, 0.0043
15:12:11, 2.7946, 0.5, 14.1352, 15.0, 0.0053
15:12:12, 2.6112, 0.5, 15.9703, 15.0, 0.0047
15:12:12, 2.782, 0.5, 15.1828, 15.0, 0.004
15:12:13, 2.5922, 0.5, 16.9238, 15.0, 0.002
15:12:13, 2.782, 0.5, 14.991, 15.0, 0.0044
15:12:14, 2.0926, 0.5, 13.5823, 15.0, 0.0029
15:12:14, 0.8466, 0.5, 15.8318, 15.0, 0.0036
15:12:15, 0.7454, 0.5, 15.8017, 15.0, 0.0047
15:12:15, 6.3364, 0.5, 16.1763, 15.0, 0.0061
15:12:15, 7.3926, 0.5, 14.5942, 15.0, 0.0031
15:12:16, 1.77, 0.5, 14.4717, 15.0, 0.004
15:12:16, 0.4988, 0.5, 14.1736, 15.0, 0.0045
15:12:17, 1.8712, 0.5, 17.1228, 15.0, 0.0054
15:12:17, 2.5163, 0.5, 14.2157, 15.0, 0.0032
15:12:18, 2.529, 0.5, 15.4017, 15.0, 0.0016
15:12:18, 2.3203, 0.5, 14.4341, 15.0, 0.0013
15:12:19, 2.51, 0.5, 15.9442, 15.0, 0.0053
15:12:19, 2.3962, 0.5, 16.2619, 15.0, 0.0033
15:12:20, 2.4278, 0.5, 16.096, 15.0, 0.003
15:12:20, 2.0989, 0.5, 14.4973, 15.0, 0.0035
15:12:20, 2.0926, 0.5, 14.9034, 15.0, 0.0013
15:12:21, 2.1116, 0.5, 15.8244, 15.0, 0.0045
15:12:21, 2.4657, 0.5, 14.056, 15.0, 0.002
15:12:22, 2.6365, 0.5, 14.6032, 15.0, 0.0029
15:12:22, 2.4974, 0.5, 14.1659, 15.0, 0.0013
15:12:23, 2.5479, 0.5, 16.16, 15.0, 0.0051
15:12:23, 2.6618, 0.5, 14.7834, 15.0, 0.006
15:12:24, 2.8452, 0.5, 16.5748, 15.0, 0.0018
15:12:24, 2.0989, 0.5, 15.1863, 15.0, 0.0053
15:12:25, 1.2957, 0.5, 16.1888, 15.0, 0.0038
15:12:25, 2.725, 0.5, 16.1025, 15.0, 0.0005
15:12:26, 7.9618, 0.5, 15.3933, 15.0, 0.003
15:12:26, 6.9436, 0.5, 13.765, 15.0, 0.0051
15:12:27, 1.3969, 0.5, 14.3867, 15.0, 0.0023
15:12:27, 0.7012, 0.5, 16.5994, 15.0, 0.0028
15:12:27, 1.7068, 0.5, 13.5522, 15.0, 0.0023
15:12:28, 2.5922, 0.5, 14.1446, 15.0, 0.0028
15:12:28, 2.4025, 0.5, 15.3273, 15.0, 0.0036
15:12:29, 2.5163, 0.5, 14.253, 15.0, 0.0048
15:12:29, 2.1938, 0.5, 16.1602, 15.0, 0.0033
15:12:30, 2.3962, 0.5, 16.4779, 15.0, 0.0037
15:12:30, 2.4531, 0.5, 14.6807, 15.0, 0.0039
15:12:31, 2.1558, 0.5, 14.3593, 15.0, 0.001
15:12:31, 1.9977, 0.5, 15.7402, 15.0, 0.0044
15:12:32, 1.5993, 0.5, 16.1284, 15.0, 0.0011
15:12:32, 1.9092, 0.5, 13.784, 15.0, 0.004
15:12:32, 2.6175, 0.5, 16.4893, 15.0, 0.0018
15:12:33, 2.5796, 0.5, 13.8117, 15.0, 0.0042
15:12:33, 2.4847, 0.5, 16.2899, 15.0, 0.0018
15:12:34, 2.8326, 0.5, 14.6632, 15.0, 0.0034
15:12:34, 2.725, 0.5, 14.7407, 15.0, 0.004
15:12:35, 2.3013, 0.5, 13.9592, 15.0, 0.0051
15:12:35, 1.0237, 0.5, 15.6683, 15.0, 0.0045
15:12:36, 0.4355, 0.5, 15.9735, 15.0, 0.0051
15:12:36, 5.6407, 0.5, 13.938, 15.0, 0.0085
15:12:37, 7.8796, 0.5, 13.7263, 15.0, 0.0024
15:12:37, 2.9844, 0.5, 16.2137, 15.0, 0.0024
15:12:37, 0.4988, 0.5, 13.5703, 15.0, 0.0007
15:12:38, 1.1755, 0.5, 16.272, 15.0, 0.001
15:12:38, 2.4404, 0.5, 13.7947, 15.0, 0.0038
15:12:39, 2.5227, 0.5, 15.9771, 15.0, 0.0031
15:12:39, 2.5543, 0.5, 14.5202, 15.0, 0.0052
15:12:40, 2.3203, 0.5, 13.2453, 15.0, 0.0022
15:12:40, 2.3582, 0.5, 15.9887, 15.0, 0.0035
15:12:41, 2.5859, 0.5, 14.3503, 15.0, 0.0043
15:12:41, 2.0104, 0.5, 16.7079, 15.0, 0.0029
15:12:42, 1.8333, 0.5, 15.5109, 15.0, 0.0051
15:12:42, 2.1495, 0.5, 15.6724, 15.0, 0.0009
15:12:42, 2.0989, 0.5, 14.5089, 15.0, 0.0027
15:12:43, 2.4468, 0.5, 14.952, 15.0, 0.0017
15:12:43, 2.8073, 0.5, 15.7488, 15.0, 0.0053
15:12:44, 2.6302, 0.5, 14.4732, 15.0, 0.0019
15:12:44, 2.5859, 0.5, 15.8016, 15.0, 0.0034
15:12:45, 2.3709, 0.5, 16.3697, 15.0, 0.002
15:12:45, 2.5732, 0.5, 13.8628, 15.0, 0.002
15:12:46, 1.9471, 0.5, 17.0273, 15.0, 0.0041
15:12:46, 1.0237, 0.5, 15.8981, 15.0, 0.0056
15:12:47, 1.4791, 0.5, 14.2996, 15.0, 0.0098
15:12:47, 6.8297, 0.5, 14.0109, 15.0, 0.0014
15:12:47, 9.4798, 0.5, 16.2387, 15.0, 0.0005
15:12:48, 5.9, 0.5, 15.3815, 15.0, 0.0044
15:12:48, 0.6632, 0.5, 13.9595, 15.0, 0.0062
15:12:49, 0.7518, 0.5, 13.9979, 15.0, 0.0058
15:12:49, 1.6246, 0.5, 15.904, 15.0, 0.0074
15:12:50, 2.5037, 0.5, 15.4631, 15.0, 0.0081
15:12:50, 2.5416, 0.5, 14.3376, 15.0, 0.0012
15:12:51, 2.3645, 0.5, 15.6325, 15.0, 0.001
15:12:51, 2.3266, 0.5, 15.5965, 15.0, 0.001
15:12:51, 2.257, 0.5, 16.0542, 15.0, 0.0039
15:12:52, 2.2001, 0.5, 14.0163, 15.0, 0.0034
15:12:52, 2.1116, 0.5, 14.3879, 15.0, 0.0012
15:12:53, 1.9028, 0.5, 16.3453, 15.0, 0.0015
15:12:53, 1.8016, 0.5, 15.3745, 15.0, 0.0037
15:12:54, 2.3456, 0.5, 13.99, 15.0, 0.006
15:12:54, 2.5227, 0.5, 16.8234, 15.0, 0.0013
15:12:55, 2.5922, 0.5, 15.8144, 15.0, 0.0038
15:12:55, 2.7314, 0.5, 15.8451, 15.0, 0.0054
